vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.6412314278738904,172.8114381973847,1.1729626549265637,162.53275346851905,167.00249496429782,108.54834034278223,-0.15950276124659957,141.26559281890022,163.76711676683686,159.81392832627103,146.3830113690194,-0.17060965537778644,69.38052124013304,neutral
-6.639979335240014,172.19076850300004,1.1730439673984112,163.73198768147748,166.62866283919274,113.72177366246483,-0.11173652298371246,135.09765767972797,173.14853563252902,154.21895334849776,139.52948948696869,-0.18955046936005668,67.50130464147095,neutral
-11.050203595842618,172.76600491681262,1.1647257175237133,165.39651712057318,168.08408666135912,100.53390863499293,-0.21008802465462326,150.31618294317877,172.61393366863908,154.4901895534116,135.8514655021228,-0.21161677843417506,64.12728086552383,neutral
-12.74432373046875,173.62230653492782,1.1790050744613176,165.83163705609272,164.42222304965335,101.88637900450908,-0.2243181591653012,146.1581505800721,168.27385671966587,155.18637252269414,150.12072417677706,-0.1474648983152698,78.55665818901078,neutral
-11.634308297293558,171.89179327690667,1.198475113271815,165.5072453823351,164.96529242256062,98.4011442293825,-0.20181264458275375,148.45594147008472,179.2238884496093,155.8543328327299,123.1665114424956,-0.19693530289527814,49.20397188667233,neutral
-10.946739414760032,174.3327598452621,1.2099095042726784,169.84670758791114,162.37908497683287,103.97222281402438,-0.15950648233750248,142.73962200807057,175.71686396419523,163.9056581421612,131.0873726241427,-0.22491796347903725,51.51447432724362,neutral
-10.488921247209817,174.49941722870574,1.2205923177464555,173.5417425590524,162.10377167353533,115.27102868380354,-0.1158885010665335,131.33216021843756,176.50880427179976,164.79423180613247,136.26947307828948,-0.1880125404447071,55.97465850086274,neutral
-8.31626586914058,174.59105953535155,1.2200039939881697,178.7127269030213,158.73996973672317,108.11035551254946,-0.16119636954709035,135.22067375952517,176.80429699231283,167.17957869384531,140.94263972534458,-0.12552658561039043,58.354120566850696,neutral
-4.470117187499966,174.82905050145172,1.215590823915852,175.6245458573283,162.46647091714297,107.37749406789705,-0.1275792088739534,139.9180273506976,173.60517025355784,163.58649749235482,132.9641066956769,-0.10455844177328291,54.20665970477375,neutral
0.8029427664620243,174.43631855661536,1.2217978755379177,177.07521180555165,160.4080479838431,111.71970645014538,-0.06892728058164549,133.12466009031306,175.1706214087251,162.77456723403415,131.57171995225337,-0.06504272454054243,53.233471274834564,neutral
5.645890154157371,174.02486699595391,1.1884335420767926,175.1006975264209,161.86184977801526,115.99424921448825,-0.11302658464859686,129.89246755948088,173.5201909739158,162.9852016729073,126.18674588104567,-0.07947222893607545,47.22641120409227,neutral
10.343188040597113,174.03724588304055,1.1935146190217265,174.361050668063,160.4322759044289,112.2828939120977,-0.06735185885102458,132.18662787537164,167.10845517772546,166.89910680837068,130.64305013009482,-0.09734856929869037,47.781189204764694,neutral
13.239584350585915,174.45949387168835,1.1699472444849037,176.55758537361456,159.67889907515791,108.10573005479453,-0.08780855339249517,136.03266289205172,169.30729068041083,167.18284476812462,126.50921923231633,-0.106713644001349,43.785868335880046,neutral
14.273587908063632,174.59131447714645,1.1618750299868308,174.22381157053414,159.92081153642306,107.83913000751515,-0.13920010852197567,136.67299600605435,170.98431725981087,162.7361102164934,116.06245950228845,-0.13993250194924428,37.91766376294154,neutral
15.962851388113904,174.2546832534686,1.1539494143213027,176.64269047535282,163.5162938590456,104.80648613539353,-0.14054072346707655,142.9644909771206,173.0189969639754,160.40783084234462,113.67889081457216,-0.09303885657048314,37.52574322569609,neutral
18.012455967494418,174.24278685152686,1.1476402423622,175.08476766360567,162.48163033459127,115.87563668613419,-0.09967672255639944,130.84878049998386,170.6267077529788,157.6716295097981,112.87080038637183,-0.06893599928880977,39.44195772810058,neutral
18.587552315848143,172.44355158881305,1.1557616155984773,176.2764993725741,161.64221641461654,123.67372256576638,-0.07886074758687915,120.41204543766321,166.6273527440402,159.16627582372365,118.40675807919492,-0.048178924931969444,41.6840338442843,neutral
16.42081429617724,171.39763425475152,1.1419838247113745,175.72831875009462,162.44092458839225,119.1227336109094,-0.06545630892595289,124.71582523223434,155.13590048378387,161.6206771175463,126.14069251458773,-0.03635305646911825,45.91764965179298,neutral
10.45299203055231,168.3117274032418,1.1615315262651922,178.00118649644963,167.55999354462435,103.6422059908938,-0.21133387244535815,142.2295149569723,140.22937038593173,155.63589876809635,147.5865941140299,-0.24414835211876237,135.0892345211156,neutral
6.149557931082654,167.99526905778006,1.1543629710418937,179.49241200613204,170.70171535821714,99.88419705903792,-0.22738770133541558,148.81278735695926,127.75331572927905,156.8611209099368,96.12865254678456,-0.29376647385589383,174.99450439894127,neutral
