vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.9030369349888474,161.06515951391145,0.9069817223935175,140.3121674594076,177.0625430910557,131.40707610728631,0.0015645465449991797,57.40445968443027,153.5220043663551,165.06607077479129,137.80929467011822,-0.09248315839994532,51.81020593099802,r_forehand
-1.61991010393416,166.83003811599312,1.2141338468287222,151.17615938519205,161.3854137772199,151.0252362369199,0.14328759910922856,55.580611898146664,153.39700524674038,127.69046781028018,49.53253117449784,-0.831301287330202,25.01202524822454,r_forehand
-0.5223999023437216,164.7942998924498,1.411403954930461,135.24337336884048,157.92146082216988,149.64841112469202,0.021254978709481405,52.77557205441211,153.82333252878013,138.21922172471176,14.287691464450349,-0.8519818662975353,18.725830152711143,r_forehand
-0.26626761300221347,163.40001891922068,1.4738752168846725,146.37279412006805,141.53208940191882,147.78135180159197,-0.11347975757415198,35.91342228429009,161.0973238970889,136.10690246613706,25.53104210611697,-0.9025641923799333,55.037963491474684,r_forehand
1.4162959507533515,167.4812025151853,1.4538158545313529,161.36479482877613,135.16179780145958,130.74166535806864,-0.47323933764053533,8.422260644342895,175.521038707657,136.3589144434353,50.83036631317216,-0.7763372874264457,16.99024935455157,r_forehand
3.5237099783761323,172.66935677606202,1.3919123747795175,170.5949382659645,145.22304520416665,12.448969120575358,-0.8941427578805577,104.99734245131995,145.70949379202258,137.97579770547603,10.304083581799752,-0.7812936198587023,50.949238063337766,r_forehand
2.085668509347073,173.87107383557927,1.3124938997386277,139.2012406999318,163.11444308522462,67.9561261728412,-1.0306588071439187,134.94164309364498,111.65812471486537,141.8632434277623,2.735385508353796,-0.7994134657585766,48.469702771695516,r_forehand
0.13579188755579708,169.90288600967685,1.2679590135282708,151.46755591643463,138.99721837217712,113.2941479799481,-1.0809834837707533,152.19425236180206,120.1884525998672,145.9044629016134,77.97607031526827,-0.8293297733504198,123.78341922655854,r_forehand
1.5206848144531477,173.0862132442703,1.2382128274354025,163.15684743740016,45.629002776991186,162.59859561900726,-1.4233724239616576,146.11662040225423,134.90407561096575,151.44551179387676,125.63537385539502,-0.5647842164124014,179.8329011064576,r_forehand
3.5996241978236583,177.2598084658449,1.2891179980746608,154.39454257558094,60.05926151626945,161.63676113005553,-1.6321820075068896,128.95583111216988,129.03190867105707,131.64958545019508,72.74272201312753,-1.0262215291913872,111.65211592916746,r_forehand
3.481131853376098,179.85467630862237,1.3428279706605846,155.12833462047357,18.880367950837183,179.4351712792009,-1.9372237931595204,109.59052036301573,120.3801601268071,131.8168831913918,59.81373560251684,-1.239751010633071,101.77594248528821,r_forehand
1.8685961042131964,173.30455219904084,1.364465733551228,143.4520946903798,2.8368448420645307,156.95878360877256,-1.8271146413673602,122.57350903425129,120.8397243644988,161.80232236671546,11.91412730385778,-1.415333190502297,90.41189747153243,r_forehand
-0.4834921700613677,166.6784108428497,1.192752059682961,112.9245960259094,168.6706749913972,54.84953974190441,-0.9495374083735113,169.50045390765757,94.69596498002323,164.51771500352197,106.16865832181239,-0.20085380633111957,165.9920375175154,r_forehand
-1.1313498360770495,162.99815275846942,1.1944712658671037,109.15442529557303,179.74565809082426,94.79468657008756,-0.690617196092361,157.94912427920565,101.53836987439878,169.16735973842825,109.81275883772965,-0.10102055182361067,154.01803418231154,r_forehand
0.008738926478798703,159.4535700975337,1.4619919880458938,98.42862016024435,109.6970249986746,86.34484100115769,-1.355299846948165,94.50456390263403,90.95897943978663,172.6422293598032,87.3557623013323,-0.17847920701678474,169.45557843639833,r_forehand
-0.2943158830915138,155.5541326934406,1.529588204937608,74.40017847526038,113.56160102684419,60.98611275786545,-1.410386734646917,119.89815352184976,71.44471998902023,159.99022863077832,61.61615864555429,-0.24756109753082298,156.05225458289198,r_forehand
-2.6855834960937557,156.76837353421416,1.5962056766466068,97.85818624077152,103.48675702424549,72.86682090464188,-1.5003755943063875,116.87804853689846,76.73093424844785,154.59999976953458,86.57802193510645,-0.13494731899861287,174.40964817042678,r_forehand
-3.595281982422051,155.04288360691422,1.6732905940095837,103.97769501747958,89.80120903132593,85.39542765665293,-1.5664315814825711,119.76047970510696,80.21698031382485,147.52422665977488,85.92808490223415,-0.1614792584051024,168.40942795509486,r_forehand
-3.063993181501303,152.48492306720084,1.6775726539373665,110.08908448436064,90.95244165118541,87.75634549508665,-1.580562624668379,118.8062897865271,88.56886933626369,143.09589416228667,78.09143100877272,-0.217784713606828,158.7024021038585,r_forehand
-2.765263148716542,150.06016344616341,1.773026401921441,109.51412813460821,85.69346018145501,100.95787760038036,-1.6049076356246679,113.28849877200125,98.65509152794411,134.93345890923237,72.73578108660715,-0.24503699998665643,147.60907654967613,r_forehand
