vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.318559483119401,167.1328932301768,1.9697571869240242,144.02323086513232,113.16201008809811,142.06223996345963,-0.612638115412422,1.9086431786188938,145.89463085630834,70.97868956331072,57.984069759838356,-1.235780502091413,26.095652553325877,r_forehand
-5.329893275669633,166.97428504504398,1.9327524036706651,143.7910260131641,112.57981724457021,108.48865863429927,-0.8963325164443787,35.9058091661745,145.80863617435793,135.721876438404,15.63001639036285,-1.0127368368953313,48.32617787381076,r_forehand
-4.791008867536306,167.5394851133395,1.735169539075883,147.88000504713344,121.12172285201105,50.06050012607055,-1.0262354913424283,86.35726213525791,149.612622188279,155.17474481540336,17.7226248628445,-0.8092168448539202,34.99160506589834,r_forehand
-4.514876447405129,170.9638083067299,1.5514023959461885,138.3912211796527,116.21530701810855,39.75252232338954,-1.157536717805377,104.99597896523186,146.84861284750895,161.61222081126567,85.46708421372367,-0.5869355118493683,22.891055095728078,r_forehand
-4.316241237095426,170.9316239655197,1.5815903394376758,153.2915215097162,72.13190501049799,93.51996553934538,-1.3362648884347288,95.2797534156763,159.7904726015677,159.36198462687156,79.29183825528885,-0.5069413094878332,18.998229662897646,r_forehand
-2.6307015555245528,175.45517717532653,1.5313279679250416,159.36223091457214,67.97754392293615,86.48081167135146,-1.370487520140181,110.99682158103893,168.9278159415861,157.35840972035842,0.5408943274393666,-0.767255715329008,62.27269256824426,r_forehand
-0.8461397443498697,178.2983205892474,1.444464714170283,159.43788892283447,167.6068737761944,38.723902057665214,-1.281951067983895,139.41534887071816,173.22358873348674,162.80873101328788,3.214434900058934,-0.7450647309415517,74.32148650259427,r_forehand
1.3390596662248697,179.26186672685415,1.322833275709655,164.9923961388382,172.50619484512103,33.08787005335038,-1.014440501329289,131.31980848137562,177.49229856517596,156.93190473145154,18.597169222448652,-0.6964601586135226,49.072868782149,r_forehand
3.3012353079659817,175.33822970212051,1.3302822806296963,168.9696097526472,167.86717387055364,67.30702958003346,-1.1930756885113827,149.83597374846664,178.19844355292184,162.0907489388503,12.681843209868656,-0.638214607760083,64.07067602686122,r_forehand
4.74993046351841,173.07391961469628,1.2502297198752752,179.85111130904107,148.8503070500236,117.20596318326939,-0.6459459989168193,177.01764938140337,170.64185492474934,158.34691822592725,38.508816558180705,-0.6020438464857145,113.78181516941166,r_forehand
5.20934295654294,171.09116979712246,1.2085042369024719,174.11369861512802,146.37342128063773,99.87014482529968,-0.7320976186852367,165.15239630881493,165.51332624918382,159.17478534415923,54.267921352530905,-0.640705638914605,132.3515368995677,r_forehand
4.508970860072424,168.2019323824086,1.2074672164050673,163.45011260383637,139.67060966707996,110.2933155928034,-0.7173619092691851,171.76199287747477,159.26296719822065,161.4859795253271,61.04697883711024,-0.5763812486357731,144.33102598002878,r_forehand
2.802666255405825,166.5742020839213,1.1626514973510076,165.45084320326444,153.98485266505077,100.25196608202893,-0.5971944787451376,177.66261666315825,156.7557591751773,172.3301468683385,66.01508499719422,-0.4548268108511855,161.7710297816114,r_forehand
1.3147419520786343,165.6740349460559,1.1659739825043607,161.60848474399617,155.88183697713092,98.67070843322979,-0.56527090756178,178.8785104643044,149.80428726819,172.67282090450774,68.63207032217603,-0.43732260821988644,165.6308562806279,r_forehand
