vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.891843305315291,159.1052077653862,1.6607370160575743,113.74332653851984,143.62508245544976,141.34512377165453,-0.16426221427378196,144.13500153828195,115.29039001011553,148.56008295586437,149.39568988062555,-0.1546357682040775,131.14943492889628,r_backhand
0.4144827706473393,160.17743154715447,1.591219838559544,113.02633804744404,148.11028973028894,142.47271388753117,-0.13628454125202213,139.5944279293344,116.5525619361047,151.85761546566988,148.07820577173771,-0.12848249105462084,130.24161030974685,r_backhand
-0.8526742117745414,161.3204437207542,1.5650700362987322,121.89583463839153,154.42691788334832,139.52625995117032,-0.07884565087271166,137.3672658862356,121.60517123618787,146.11711662652021,158.30761529580928,-0.04829557926126738,126.89571179842473,r_backhand
-1.7865868704660102,165.30160747160667,1.5459421365250317,137.57050976591086,172.22013214386325,130.90990417835226,-0.15771203444206855,132.17157114939116,135.64867953647695,152.65869366743834,172.18759874995956,-0.07755738424379,110.45531505420881,r_backhand
-1.364380100795188,168.60215879037307,1.5266464973032734,151.24487678892632,177.79360717139346,126.10469525355133,-0.2184412320547994,130.2910707082149,148.47943516101827,160.33891150006744,177.99780767449647,-0.09203781025968294,96.26105496480169,r_backhand
-0.1520154680524115,170.8613888431941,1.6372340759952124,178.48468615435874,153.9007897233328,114.66916335721152,-0.48452341720329384,120.09301520931535,168.53634519948724,103.72494328330836,125.1913272456269,-1.012862452799415,148.05488168574115,r_backhand
-0.2092003958565556,170.86362657915558,1.6210133811384253,179.51531948473934,137.51814594645725,47.42704216050955,-0.7002173704707709,170.9547303651033,167.6649746667088,109.14176576533622,124.2407126770868,-0.9623471768359029,152.51885186326746,r_backhand
-0.8261465890067257,172.44710537570913,1.5967609108284975,175.3832252389454,109.81995399038458,76.76375579093379,-1.2342879948404262,90.96918484297254,167.31302053814136,140.5674139463312,110.94459251192332,-0.8120866375651036,169.0649010825454,r_backhand
-0.3382882254464903,173.4026679454463,1.4972343240780488,173.58833523470895,118.19588094835512,76.94904563175628,-1.028083492654269,81.45240547444236,161.41616309573237,162.4056788336616,95.65482054031652,-0.6732024881955049,16.651809652101207,r_backhand
0.5328765869140852,175.23809712919123,1.5316461288331398,156.31327100652683,106.54205794618078,90.25605370342437,-1.1889711391331692,77.96379122120369,175.91081679215165,123.228590663932,112.39316966706309,-0.8594828900463771,150.38366320180393,r_backhand
0.6352556501116169,176.76092716781633,1.4524275274983927,140.5190806003716,105.74142868335963,96.61581824607157,-1.2199983052143495,70.88182590275254,165.65558061489915,131.25199217361424,90.06378622890988,-0.9043593982238775,134.5548512347078,r_backhand
0.6778719220842504,179.60451006269702,1.2648967097017074,135.8137699207785,119.9957517882613,103.67481717637682,-1.0603534318573704,45.93394109805909,167.57480283267336,172.79475478409847,13.948137619499924,-1.0531447791023543,68.45112722729569,r_backhand
1.2641608101981205,174.4987195943299,0.9504392683233942,123.87742910276684,162.7030031646857,78.44453301614216,-0.9005323963360714,23.35118341350204,164.4363245197334,139.56791737364503,105.06708980412289,-0.8839971487713594,19.86371241656195,r_backhand
1.4479657854352865,169.7273171860371,0.8079648815955609,118.87876190403944,156.00065159898372,88.78993414464917,-0.7644353789705383,14.936731442404218,158.3137192825908,132.06833540985394,117.16079815369541,-0.7782569279399032,10.498183622487794,r_backhand
0.9436440604073653,163.98214893399526,0.9085315120320168,114.05020338899881,151.72252762407052,91.25157376699754,-0.612160815961262,11.00804754292723,152.02127506955176,128.322556791506,120.32538503574699,-0.6654359292669891,5.334207106742323,r_backhand
0.10848999023434658,160.50315326717157,0.7620526763198373,107.1761963078444,155.7849629063298,104.91069671714804,-0.4228506278476686,10.192506356306215,140.19836931640418,139.59285086501015,115.67935365130023,-0.4474013645308525,4.769051249138828,r_backhand
-0.6652958461216656,157.58108378595242,0.7263185512490129,107.7596272616671,158.0232099998978,106.51190363475074,-0.3282258641591102,16.954029848696138,139.88278127350753,140.42122909761665,120.4350434881119,-0.34569069355121634,13.275188799776094,r_backhand
-1.3386901855471933,156.85596633963527,0.7662625035191378,103.94549260968327,156.96529896156028,115.11945988781002,-0.25434532479701255,25.22879250973503,142.34467397859555,142.7108349857537,126.12666487473547,-0.28126513186921903,21.98153352085392,r_backhand
-2.4485375540600955,154.31418360695062,0.8407053847538223,104.22543670943921,163.01768022739677,112.51089665794427,-0.20739890876433748,31.21439327839041,138.5363065046992,147.6155941177936,122.8107716697695,-0.227597483919348,26.112182180612475,r_backhand
-3.208683558872906,156.60915416302794,0.9088968688982001,109.94594051543532,163.5192211064682,128.9150640531714,-0.17648338995491214,45.82513099661162,146.98894656551127,152.72910527844567,128.61808313781438,-0.20833335812150042,34.7380342532321,r_backhand
