vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-4.3398880004882585,174.2109095459132,1.399634813481454,150.3270809662484,162.83321048921252,114.90013384695153,-0.32162971803680207,143.72216709634773,157.73655764030468,171.01601879803582,107.13418177699546,-0.3737648504300572,13.939291029118126,neutral
-1.8568544660295743,174.35319283823986,1.3817709585589044,156.42721277081878,165.25868655398276,124.39667049379797,-0.34142725728212003,136.50882322194494,161.0580474845763,170.44158159014432,98.74752223150186,-0.44356428617261195,4.835910983406272,neutral
0.5168777465820256,173.99343674605566,1.3737497178117049,158.23308332978226,161.19768659577355,165.4444331438582,-0.335398377111946,91.75981670585972,162.26427156025383,166.09678191656528,109.60117298429651,-0.4242085233194708,11.704518154806193,neutral
2.341349356515053,173.2789892524939,1.3564851639215085,154.63035936157004,159.75993188788547,165.21493233488903,-0.36395731776675927,91.26601030050261,158.3209009800167,161.5415918312787,112.95871112708997,-0.4559522491234748,11.221313705874845,neutral
4.813314383370539,171.44832877729954,1.322014552833235,151.1106701495642,160.43289402606737,162.50948778670625,-0.39626272849001376,96.47507746206165,156.22247615607597,163.02438080418494,105.85553126606841,-0.4471567514260998,7.431583292953814,neutral
7.068787493024587,170.8968308509204,1.308966490193219,147.1400007072803,159.49915988427577,6.381809459891414,-0.4171362764975086,107.77948042653611,159.40310813241675,165.7129811103559,98.17238618557172,-0.42666995990569406,2.9885364450072682,neutral
7.611432102748324,170.71618767982264,1.2502361011686591,148.866863652842,161.656256869021,64.76482352861714,-0.43222268529801877,34.29510728218445,158.8485680611575,165.98749110233024,105.19836009205989,-0.44763523566686053,10.4696635145675,neutral
6.279749625069769,170.6638061881242,1.2107859329794868,147.25176052096288,165.34619541490386,81.19321962052318,-0.40039874621745364,14.124391152697166,157.57137941834537,162.51955121236213,108.80877021205681,-0.4536425348632812,10.664515236294736,neutral
4.295412336077021,172.77175122856286,1.1046331467066426,146.24126342209007,160.35187595064912,148.97514067970087,-0.3614605840086477,46.55526540178715,150.7783660869993,158.96301195613955,102.9155193127512,-0.46623131657463046,0.8932199596721246,neutral
2.8943947928292175,171.72910858336607,1.0962427240337504,145.32087707455537,159.52097326107094,104.8066418162111,-0.33531411700373304,2.59850649391585,149.74943231890302,160.04432692686407,102.59723329765184,-0.456593366884004,0.9124516411496412,neutral
1.0997183663504302,169.4036667038574,1.0854647983343735,148.70438695498572,156.63578533053237,169.2699817614736,-0.28779286262821435,66.50210038814853,144.27843521135682,156.9448793013691,117.3810598276499,-0.40730799228521697,14.922272425161552,neutral
-0.6069427490234318,165.9480946029971,1.189515455787352,147.46882785540384,157.18411955079472,132.70664580912913,-0.24597746170973056,33.94267075692673,150.71596306030344,154.20094523009726,130.31722062108759,-0.3592180801637529,28.570071248187762,neutral
-0.5968658447265511,165.12609578105253,1.2624332852793803,146.61955632080887,158.3014910334638,166.34002638000618,-0.18175506107103878,69.51542163241743,153.94126397266044,161.2624479102516,121.80917896905497,-0.28158490584850354,27.945531098254015,neutral
0.6955688476560624,164.27470564959083,1.2552259080598787,144.0214717024924,158.0750752247801,178.6610409808762,-0.10916919825789308,85.13932859431283,153.14116070495658,161.87481168119936,126.50211362741894,-0.20591062227763787,34.10221965902748,neutral
-0.39529909406414276,168.30126024704944,1.2715065126451435,145.40176645493253,159.0636857618933,171.54114906782792,-0.13261790968753417,89.22127644701614,149.87327256682676,168.05491197970656,126.77659270247094,-0.2362550795606289,36.53024443512806,neutral
-2.2231652396067147,169.59206803933407,1.3211421809136936,146.5367636314576,162.37944852269052,154.8530132591817,-0.15940467802319458,107.93436722417475,150.88712852590007,175.55898022668666,127.0491927295302,-0.18176399488566103,43.01610491688266,neutral
