vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.875598362513955,170.37540634615203,1.2577447728641546,162.6149461961164,77.31944146748991,120.02182635797722,-1.4295930830215944,63.03413852068492,171.96277328494295,74.41076082483487,152.5129878687918,-1.3790331118339862,33.45165765252537,r_backhand
1.659019906180248,169.0529746584016,1.2663391163727407,165.8805938558208,67.65893445953374,125.11578706421302,-1.4176824673791435,66.27825313465485,179.98117226599652,64.59149251039372,156.82523733567857,-1.4191575057258115,37.63624481232931,r_backhand
2.66917005266464,168.9814491151199,1.3680679573686991,167.6882640148543,94.90063159311794,84.05910122483654,-1.2519282260072886,80.0217162971654,178.6680001508776,68.48406417419177,150.10190607804358,-1.4366622465141474,40.3954788628845,r_backhand
1.1965225219726676,168.4959579746267,1.3886374217653912,154.10398976684664,101.94767829461314,80.44791396712422,-1.2781578697167513,76.10036571288931,172.43439337509798,82.74324725422998,152.77033625542734,-1.2199848830513271,22.982374464969332,r_backhand
-1.7231985909598393,166.97254198301854,1.4379425570522135,155.14319521483242,111.35946580059209,67.62175943786114,-1.2040775233946461,77.9913167445653,169.99586131139242,80.91626480463326,144.3893836578519,-1.3109316354919973,31.666893520533364,r_backhand
-2.5288796561104903,167.71351432459312,1.3647308895810248,162.84582993160495,126.56992726342678,54.27658118036612,-0.9503347551188043,76.86700588080018,172.16541638772608,109.75721245564105,122.77074879173088,-1.0646123754210413,25.18555307722117,r_backhand
-1.084907967703657,163.11703979848056,1.4055283822383038,154.64383514286217,121.77495259352119,78.67946939165593,-0.7410061491829338,52.66261781330345,165.8804403184135,115.89477117661305,126.29983307655459,-0.8556573284093043,10.922435545312933,r_backhand
0.1856427873882467,160.03423465569338,1.4434371492689668,141.17950136762937,122.6833643540768,89.78490704570287,-0.5781430727812428,37.565963255913694,157.00243322014686,133.14877256582963,111.00751038137638,-0.6804109398910658,5.877951708487284,r_backhand
0.2440163748603652,160.53080208185088,1.4381195853040885,131.41827955619198,132.28918220251268,109.81031929611424,-0.387984163671369,8.431300583224004,146.01382532006133,149.36284282790382,104.93814886682053,-0.44228639026553423,3.7701896128733106,r_backhand
0.25798470633378656,160.9301686455911,1.442799069029695,129.11293238551008,138.38460228319653,145.67573064435982,-0.22533011567442865,33.130164281965314,140.29836061809556,161.63524769359768,113.41950130677519,-0.2738948111687061,24.124580354781802,r_backhand
