vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.0352887834821445,177.38023260462793,1.3289530713653233,175.4110960350423,163.0966233415421,77.54129525009937,-0.5022880466699674,172.93556069607064,176.326730385823,179.05708572864302,97.64290737749602,-0.45554812962011176,4.080225710766763,neutral
-4.500861031668535,177.28367875385393,1.3067096787326014,172.58897637413088,162.11160389642254,41.17048417969907,-0.5631695948156183,151.77520152942267,178.9676038622606,179.32986733029296,97.15028313076586,-0.433931304278017,3.763829214912717,neutral
-4.023167201450889,178.04460554006204,1.3087490665916766,176.53273181498997,161.97249243560944,97.16713154556898,-0.4994093508906365,152.8499664301023,175.652356819059,179.6186981577924,104.54264353003188,-0.370093562718053,12.205947227884147,neutral
-2.239741952078674,177.6622001897585,1.3076019155648602,176.19057300637837,160.68757496562105,98.70222148060766,-0.4715106969470106,149.6475536747718,174.76886734762246,178.40859587853544,114.76976970489342,-0.32801731601933926,20.84056577318712,neutral
-1.0872713361467845,179.05083554592727,1.3002678298527515,172.77529314693226,160.04181322499943,111.04714781269077,-0.4508274728124801,138.04550095823583,176.90653862570235,175.56367883652203,115.25374326085273,-0.32767081319093827,19.868257643302048,neutral
-1.072342572893433,179.63691430258282,1.2934901416757099,171.70449703358673,162.148043276981,107.03497252003707,-0.39868357727177617,145.47615645436184,177.9357677667035,174.47366820732364,125.94881477582128,-0.28473496439868967,30.78556868056279,neutral
-0.2531699044363904,176.26868709799186,1.2973230265337086,166.5791205409606,164.73293674796673,124.94855788949344,-0.31517945653269186,133.5156917604815,178.05865567261924,174.4291712711169,134.5365349402974,-0.23062204545230797,42.697019113422456,neutral
2.4526404244559217,174.75545674097492,1.259609591365806,158.31165150131778,157.8464452489346,137.29570064029855,-0.33437442603499334,115.79528786766116,170.8390757738481,166.17593811483187,128.57030027064192,-0.274916763406123,29.990781644498895,neutral
6.095001002720437,174.59582509268583,1.2428393681379224,161.0030082128475,162.8683334985114,144.08138495198202,-0.312734224870531,114.19112345384355,169.7765366945865,166.56110481816197,118.69234870516176,-0.34959703328650915,20.657628430637825,neutral
7.932775878906284,175.5124285142009,1.23760344333246,156.8076192672377,163.6377675028597,139.58074668189505,-0.30825972044566646,118.54459230676373,169.0985904035839,166.24726053573949,120.16678311878302,-0.3738389743979349,20.901615140321628,neutral
7.046566118512828,175.8353109960221,1.2241431229977653,148.3280380921877,166.7471339223992,148.5850165988622,-0.3171465998794203,112.32680632751492,164.44976009523614,169.43664559434328,115.57226952447128,-0.3793676371421042,19.173604122792472,neutral
4.5327052525111355,173.61174070892883,1.2249246400850953,143.25450808561493,169.12423111922234,166.22610435695267,-0.27371303029104704,99.28638605334082,158.19973244970484,170.21906349870045,115.63974255112856,-0.3339422076315271,22.247065340900118,neutral
2.3968017578125114,168.91901259248476,1.204266441579279,131.3903193012,168.29458309002806,178.12403092479352,-0.265613885493137,87.49960142233739,146.21044012477904,169.34526684428528,111.23855313225266,-0.3085478327497404,21.66480738405314,neutral
0.935340445382252,169.01919105363797,1.0855239300538628,118.08661319060008,167.18082096018267,139.75611211180345,-0.2585450269281902,47.91774201834818,133.83743465015047,165.90193646327685,101.87328837103861,-0.303946241627192,8.75603378067747,neutral
-0.6648396083286627,167.1412965895946,1.0931032815777249,115.92647856708355,171.3433452779222,123.18959048405206,-0.2705566573760056,37.39163917237965,131.4986536550752,169.61249316171146,114.59523904225654,-0.3050984983651014,27.066435614373344,neutral
-1.7889375959123868,168.59568504144536,1.0163082958736136,116.28300564986645,172.4789992374932,117.51650369485225,-0.2906104475420031,31.399817890900014,133.92616898709312,152.83742946732394,107.32018616091399,-0.478234582839653,1.5619305867926134,neutral
-2.0564658028741007,167.34532420042592,0.9593201135756753,118.52324976354257,160.85413212775077,102.0923425936003,-0.4338060068197847,5.601150520925178,136.58758070837737,138.1351049528869,100.59341918767748,-0.6349862272408103,18.616800059861514,neutral
-2.1974525451663,166.6901396743453,0.837461568799606,118.1896142379181,160.2466679484451,92.16349697893664,-0.4543049103020194,4.27997474696366,128.12561244046634,142.41118718030955,92.59518620871374,-0.668252138805452,21.683766285322033,neutral
-2.455635070800952,164.62186183155364,1.1189498547026349,110.15077915810072,165.4056854160496,81.36046310407913,-0.4136652754764358,7.855713311424928,116.50399203176717,151.78030459211905,99.75439400522876,-0.5838672369025186,3.087163234205775,neutral
