vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-0.5889846801757699,172.6829756624188,1.3266603973802675,155.39263692309453,151.7709884658001,126.03631525960853,-0.38099217587384493,164.87567193701025,151.5091488156025,148.5049200285116,138.5947544874328,-0.41400885527411113,155.58330114647444,r_backhand
-1.8451725551060179,175.5302532944958,1.3429879902486896,158.1400091884504,155.66853990066244,129.87994378464353,-0.3107226407675595,159.98176960918983,154.20369025427973,147.5522255273245,149.22615636923928,-0.3822104014195169,148.75187139793204,r_backhand
-2.8448872157505605,176.48036080275747,1.3548593172523815,165.8050130801602,172.3919709629749,125.92351582807075,-0.20065748216764326,148.1648740117118,161.35632918573793,154.60629035915025,151.6323676709743,-0.25644981367366493,140.24170277263295,r_backhand
-2.839216395786849,178.99601187861825,1.3648169455310497,169.3928828918442,174.83267651752004,128.20524231122366,-0.16900728960660727,145.9580930498745,165.13976786387542,156.61143094147485,163.49987747118968,-0.18315696028212372,128.88470346595363,r_backhand
-2.0608906337193105,177.7609977662801,1.3506283171577038,174.06580687788664,171.84414109746967,126.57960438000293,-0.3282990857456414,153.81525675624738,170.93985093831247,161.0047632708258,171.2657936072589,-0.14924243387632782,119.96844535563532,r_backhand
-1.3738970075334862,176.75350997675685,1.3765063844583598,174.5460518184352,158.70775860841138,42.906768626173935,-1.0023503877482787,150.95251999451943,168.765171990936,158.44353341364484,178.83239446855072,-0.33898098826550943,113.6353510781492,r_backhand
-0.5503786359514606,175.69186969924277,1.5540953350517381,173.83830780349828,156.27804559165665,94.48004609729595,-0.39895314504160734,156.106129795118,173.82663821060405,69.27217928582643,112.59207959696248,-1.4935993215125574,87.5561285820316,r_backhand
-0.3954116821288949,172.73115765560001,1.527632521569739,172.71707290105624,137.76264146378432,10.316227357510876,-1.1564498443991402,114.65228883430477,167.67675453650014,100.41883063508563,83.98097061133046,-1.4754433915526046,87.13095890201606,r_backhand
-0.45529436383930033,175.53056770842556,1.5655829039810667,178.9397826096007,112.65080612985953,78.67452177667495,-1.0787389042773974,74.20523980189105,177.36601743620105,45.48443001822192,167.82690884408868,-1.4725957884084153,52.21922884611489,r_backhand
0.1644725254603827,173.33171841109635,1.5880643835213846,178.5476168146091,101.39094767147033,98.20262556787203,-1.1128468139737366,63.738145171754,177.69313376780937,32.21099707132348,175.6590975789142,-1.4646173557438462,55.4616237608587,r_backhand
1.0657185145787196,174.98390591902853,1.6006819433755477,178.29808773085773,92.3427304658013,105.24401965021838,-1.314904842355837,67.39715580300879,178.79588323386167,51.44552261646324,162.9582605056708,-1.5359871126516649,50.58012279689443,r_backhand
2.500165666852695,173.8119472137294,1.5738623687147932,175.55868076026474,90.59168495715512,99.04927459751131,-1.3820095016133003,74.17098765906296,178.58929190434085,66.36498943184937,147.1178799196684,-1.5396631297228238,50.32907786221163,r_backhand
3.271118600027904,174.35956296592522,1.5620088373430503,174.26059744591575,86.77775200278957,95.53766346643025,-1.4086626933703315,82.04414749670538,177.8155560592177,63.264296157260716,137.18339451157348,-1.5598002080558602,63.91187229709102,r_backhand
3.2241797310965126,176.4067966380039,1.611317864626701,176.1094707129084,91.77461553232428,74.82629087033231,-1.2946441871300465,99.80589023534723,169.51539720879214,27.61543985241219,143.037654899832,-1.459058946050461,77.05989139024804,r_backhand
3.1427562168666157,175.44214775414025,1.569572937558772,175.59336430549405,98.9475550377926,59.35740592218996,-1.179098550677299,107.13718679415761,169.9072275934536,25.92661475011648,168.86842253265903,-1.4605562409509267,70.64711047136464,r_backhand
3.2290093558175386,174.48591574154108,1.5502357081488147,176.1965236372153,102.73375404298835,41.467340928524216,-1.1235182363359824,120.28482077002855,167.10648158577052,23.775942484451832,149.87801834632265,-1.4028548522987154,78.13987657231559,r_backhand
2.4215035574776778,175.33264078332203,1.5538662992861927,173.6411309747922,106.00864060832737,39.74996667794236,-1.1378016163874236,119.57403349705226,163.80412720583803,62.51673873908049,113.66439575604286,-1.380298546175496,81.51377527844534,r_backhand
0.23759133475155636,174.7576641742259,1.496109667934717,165.53239485841522,114.93696174985426,46.24212784885674,-1.0853942755271564,103.57857457551493,164.9828540925062,2.8875087602998515,154.55799274572612,-1.3536548503315347,62.203165680251864,r_backhand
-1.9562094552177882,174.28069405186432,1.3582389890001434,151.00115170507908,141.41446061620218,43.37117985345611,-0.9616701345570716,79.49505358220598,162.23707182051513,140.9557932370978,81.67562920346836,-1.038603893732103,41.64927161129812,r_backhand
-2.9382585797991965,174.7413928720597,1.3205711729945249,147.21480476931788,146.90393892089833,47.95811337234025,-0.832579977374194,69.8793405788211,157.56924437405434,141.79090000155549,93.93321231043862,-0.8978092374507031,29.017280560065583,r_backhand
