vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8274383544921875,171.04042290814164,1.2561612471605994,138.99881038320837,161.95280966520247,143.22678815237214,-0.09626835927837499,135.86082509056706,130.49695031800115,156.00029712708385,165.48933985309685,-0.17832453019066466,119.55078592796086,r_backhand
-3.012053789411283,172.1847941082535,1.369536414818029,132.95341154780564,175.95697465709125,141.88831266519483,-0.04446926999376228,124.3395067859674,129.449935194518,157.2523374284005,167.8819524048266,-0.10383010066398204,117.05050427502644,r_backhand
-0.9654756818498811,173.12003860689515,1.4688146977869165,143.45041593997615,171.53190420826056,142.77114023588985,-0.052551150673444846,111.88080257926576,140.50966304673545,159.96545690584463,171.82440432640033,-0.11942054827797377,111.33017737465013,r_backhand
1.5096357073102808,176.6827454436623,1.4676254196246141,147.9204218179197,170.7639512837007,109.58001515395357,-0.31964135084096673,147.86668157340947,140.01742030728485,169.78319261274166,80.96678422056928,-0.5975948605501676,2.1336629485099694,r_backhand
1.5809121268136153,172.69683674731704,1.4305894950025686,147.9287607434229,156.63883985175423,80.18019499755688,-0.5933440283111203,159.15548160151434,145.12658263664164,158.688405563034,120.55004042997068,-0.6279041452845513,1.9352827403217443,r_backhand
0.7468211582728657,170.0752727459838,1.496753151425705,150.64406847457795,143.65957865141945,26.63754189283227,-0.8347628642637692,162.90269049542903,149.25744770966503,172.99688258095844,53.242682194847994,-1.0434021336595818,53.685162478209854,r_backhand
1.8159715924944067,170.58094206681588,1.5098464387168757,155.02000636064776,84.64929010236486,106.29231878524173,-1.4410142947676103,88.47744904557757,151.4379374288934,48.83248326761799,170.52453006438327,-1.4687764052037606,60.06204460118292,r_backhand
3.392343575613836,174.03467646059744,1.4739393222520025,167.3854285374877,99.30730189983541,84.18561488332557,-1.3154165172229286,92.47240675624163,161.4486766925925,83.04616311982144,153.65060859151504,-1.38513178954859,39.26855182806613,r_backhand
5.102379281180248,177.13741381582176,1.4491417153890025,170.79618761446295,103.94609354622688,71.63030783492106,-1.2495608222975834,97.28618480303047,168.83189957313397,67.28766877056015,153.94266524597322,-1.4567211108444307,51.63225216764502,r_backhand
5.277505057198681,177.64940126797202,1.3572180639723133,177.850878809426,98.42692083555248,67.19612941027937,-1.232563903542948,106.72754848619611,175.14337748299397,82.27455728647564,137.10997746805455,-1.3353778197347956,52.96606397749778,r_backhand
4.625152587890653,179.86311806031694,1.2977171840411126,179.83119172414325,102.95532378487704,56.711717187657435,-1.202899884658252,110.19607708778143,177.69675584099184,90.5310240438085,135.79536237388226,-1.293345744503354,43.53673164262516,r_backhand
4.544494410923562,179.82414816769838,1.2375157811657382,177.2525164688107,116.31764447759637,37.72029277844136,-1.114620039034747,115.78621091165934,179.04016746091293,119.9060292696663,110.64956710785304,-1.1006258775319027,39.26855179017772,r_backhand
3.6745795113699558,176.2565040710179,1.2403680277870697,165.27893412742955,119.05236617468142,42.069914646993304,-1.1034342107315243,105.13422324934315,177.8485791381515,120.27609933452929,102.01045614358316,-1.1047825097881896,43.96994859290541,r_backhand
1.9658000401088032,176.14316526850646,1.2609202303157179,162.07500341770682,128.63924781808836,45.43934213349686,-1.009590849788228,92.06457531692124,174.42588877265703,113.69772114526003,116.90010928283772,-1.1675998885361007,35.545334840408714,r_backhand
0.17293352399542528,174.72807547919388,1.2084636556213704,151.04860076901417,141.2331139192796,46.2057935195889,-0.9393670188652015,77.28916804032531,168.96859439602878,117.72047536895312,118.70638698945429,-1.0541399546867773,28.30121312078641,r_backhand
-2.1903975350517726,174.15612200759296,1.2346507834283207,142.27762642191652,134.13563187046606,46.99199349858748,-0.9222908402557388,83.02849663853938,163.13171789893593,108.92187993808383,130.36751800994926,-1.036520871026859,24.866724059559782,r_backhand
-3.7800325666156027,174.76110380111172,1.2649439824934632,143.9176016753106,148.63041068007436,53.09761768224385,-0.8187255284860697,63.03307543879349,155.85775270358948,144.91771776399017,90.99375257820962,-0.8617613455034092,28.849633458911857,r_backhand
