vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-5.308513532366078,168.93808508425374,1.4238651729741851,157.5837884068322,164.56848395307105,137.81127776209516,-0.19092765563456238,127.81912110672214,158.76326083468072,175.52305432606673,127.42093614208261,-0.3868021652963572,52.959796731762104,neutral
-4.597116960798019,165.5799265960614,1.4608045476350275,157.51579497638278,158.13580245661552,130.02010587120526,-0.12686247478961482,132.53576998934886,163.64594535421315,175.8281063023153,138.07920953668363,-0.3001489059091796,58.327389242937514,neutral
-3.4195199148995243,162.81958376309197,1.4975105822515296,149.5258259656757,154.80146524893885,141.39028140907647,-0.14152732415028887,120.59160007677045,159.0063196033965,170.17502650454838,129.11135956116522,-0.29309845518241745,46.46680230262161,neutral
-1.7838383265903985,159.16485644800323,1.484320460321831,140.53168015656007,153.2356864921182,144.52941534975218,-0.09695990834253523,119.54141469436281,145.93561191234966,170.16351272700925,123.55197274607188,-0.28622239284795015,44.5506290250779,neutral
-0.16981855119979627,158.04942148871106,1.4888135553188342,150.6130571544709,151.02463566577583,142.63680695551352,-0.03143788360674481,120.33840722155126,158.7900525740267,163.19694260294335,136.0506569055394,-0.20038663516198407,51.19817801977168,neutral
3.0341984340122963,156.2061451704835,1.456710836976024,147.61509344218635,150.73846899138852,151.95118923255814,-0.05568957423566732,112.58113458834691,149.3942922474063,160.69291851464968,129.25241741941684,-0.24384756898032045,43.73919076358303,neutral
5.74089660644529,155.44084848779093,1.453722541011605,150.79105766821746,149.6664238548898,149.6596430808591,-0.016099131777687424,114.56593228623976,152.28182962616359,166.27683474631428,124.78056420224034,-0.2753039443567893,45.61655046076367,neutral
5.564142717633956,157.51256675670066,1.302496652443013,160.06875338383787,149.0779218977583,151.37843143612673,-0.0411348742029986,110.1869237049309,152.4106829302731,165.92672928219633,127.27723167601368,-0.1412226163600779,45.69139420150939,neutral
3.5973048618861867,158.88660551354664,1.286611648395252,159.46757698184365,148.28762265000384,153.4103415008951,-0.010611607926723603,105.99067563556213,144.37976768335972,168.77977042570288,131.3840335801639,-0.14988671131544146,51.2771984923201,neutral
0.7553876604351899,160.35888113953305,1.3301561238629815,152.54645259840092,157.1392985647645,150.44697225760456,0.013918317852509715,116.3334451676269,152.33925171371484,171.75968095330245,140.8348446969752,-0.3163534844280406,62.2356445107446,neutral
-1.3660740443638133,164.97749059200953,1.2323712575845334,173.49328651003887,154.4393274900501,140.8291842843352,0.00518324828624442,118.63265261370536,170.1014099144535,178.5206922961227,147.10080260294802,-0.07166863237666633,73.60261971481573,neutral
-2.1813668387276266,165.00789860789487,1.2869347832834828,168.14317967037908,158.14000977065447,149.1997755415334,-0.00481706516689747,113.9323356212262,169.38650847975956,179.60080026149413,162.3100737267258,-0.11202861645279219,87.70137485733817,neutral
-1.8493303571428896,169.8172015503351,1.3183408050056307,164.12534417917277,162.0143857526355,137.3692013878342,-0.08049240845355932,124.82798281446617,171.8298374979172,179.60522066476142,133.94529485623121,-0.347045116257452,53.73331397065526,neutral
-2.317854963030186,171.33558413286417,1.2975185859501377,175.3745687797262,161.33293094664353,131.7008387216265,-0.23256253082754327,128.29650809215286,177.7112712393174,176.61088375030025,131.4505606146977,-0.3495485117548476,53.50409273153342,neutral
-3.21656581333707,176.1022067215933,1.3002755466265323,179.15219317133509,164.84905633423708,121.1523982699256,-0.23425733228531123,137.59445134271814,175.0291237741534,176.89960383593137,138.65833288395615,-0.30853521882326645,55.656522326431556,neutral
-2.432012067522294,179.92661401614242,1.3242408314160852,176.92922294632544,168.4871195566483,120.64836911287674,-0.24366956578778037,137.76536445991326,176.67686219107065,175.63604122643977,121.14229686373827,-0.34937025137519306,35.43286965344017,neutral
-2.911121913364923,179.5047978729191,1.349225562270824,178.51755833145984,165.09373053785836,119.21185047978491,-0.23031046024223276,135.38667793099265,177.45536999164486,178.5470253746215,145.42122342957833,-0.2048775861758145,56.37899592787595,neutral
-5.232761056082779,179.30649712291805,1.3722074461101743,179.25819867915231,162.7847269850953,126.15086924774923,-0.20802058171666704,125.94035486026412,177.681691959633,175.11242991051324,154.78135012798495,-0.2170636505594445,68.97541734038977,neutral
-7.737992422921536,176.15396703733518,1.3962259893871913,171.3762882060966,166.93934828090096,136.1353264325994,-0.17684765342969092,116.95798888563661,169.36363767037818,170.19712453822692,135.0347770231949,-0.2877956854588384,50.99161952230315,neutral
-8.969175066266757,176.23627612571823,1.4630903386483456,166.44183886873907,166.52678168750504,130.15882395340532,-0.15258011610665168,122.6042338598179,160.13890504634355,171.0676818088277,132.0062417760766,-0.2162401742265815,47.17483609296712,neutral
