vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
0.2217167445591599,178.38619068424447,1.478163184434059,177.31542461821357,160.06482351315256,96.94540232068834,-0.39069241408220184,151.50561187670854,178.65227440782752,166.5590697986394,157.45771300007556,-0.2615223999840638,79.28483388568054,neutral
0.0904296875000341,179.68874526775758,1.472895898246544,178.13559680616717,160.23715065291228,58.320088414409064,-0.5166918016669717,168.39419249373952,177.5021150423682,167.1413300236956,155.3568650563087,-0.3371397804749723,77.90428030037033,neutral
-0.30938720703125,179.6218250091385,1.48084503427303,179.95751587480737,159.728393049296,56.502495649640046,-0.49960336452620246,166.39592760948182,176.35035355758268,162.8081225316118,172.1244341512281,-0.2776152589949506,115.44561830802239,neutral
-0.8347909109933198,179.9404705013339,1.4908322308546074,178.7287383662479,157.7092582270733,50.711970237880756,-0.5168753334252247,163.06224150947244,177.59169267566173,163.26037556084572,146.17486767525088,-0.26637131597992825,140.5052272652385,neutral
-1.159428623744418,179.23582290344592,1.4736909502452635,174.4058812368867,160.6136195089147,68.84785622018418,-0.5049544402409584,177.47005961471515,172.94512365803013,157.06958800594765,154.6147664960057,-0.25741934437726777,139.07982259460098,neutral
-1.3138305664062386,178.84099075063838,1.4644153795227122,168.48823918774886,160.75814795822828,75.52189334813991,-0.4765765604074672,176.39526385945024,167.05435473360254,157.63036356838168,156.33023302574588,-0.24049495193124118,137.19841265523422,neutral
-1.3220746721540308,178.96630758368374,1.4663290274494272,160.79461651116236,161.1925324896098,97.30033513493206,-0.39007080497540625,154.92588977099405,159.28177724655268,160.3001860328106,158.96090168965998,-0.19678426929236212,131.7726046938458,neutral
-1.4304351806640625,179.06667621120147,1.4607348406076281,157.03944720935309,161.6284277147768,103.21749042152126,-0.36583567044414567,149.34426108205406,155.7204252736529,160.67691034720846,161.4466907432967,-0.15003428062613167,128.80972269829343,neutral
-1.1361620221819067,178.57285041535332,1.4419334452813624,159.85594125008748,162.5414358520497,96.45567026765572,-0.3985557553319163,157.51291516904064,158.55115946443212,163.18798933117037,162.05218124287558,-0.11309668664251753,126.1869790106008,neutral
-1.0099975585937386,178.87004909928132,1.4230865711527432,161.147527954686,163.3666071171804,101.7360345735029,-0.3821427706396091,152.7605234443963,160.1578535390987,163.93250171872478,162.54239558500058,-0.08041903909285178,124.65505359699345,neutral
-0.7793496268136266,179.61951272503745,1.4051475557444266,162.82043319103383,166.42936757421555,110.01891336910478,-0.30862697260974337,146.7909414800739,161.58973299354722,166.44330380806667,162.17305257024802,-0.05324217559374351,121.76413089664844,neutral
-0.2643014090402005,179.9704520813122,1.390698052999946,165.8298088450584,167.3227820100344,108.24471851350243,-0.3315946733448782,149.10761141522258,163.44702694101318,167.9812444732482,164.86557446853746,-0.015106195922273165,117.18272897690497,neutral
0.32384076799664285,177.8773236764996,1.364359433450272,170.48230505767782,171.0323898615126,109.60740109034592,-0.40388667776645454,149.3023124476663,167.86660659825884,166.0090979980961,172.96285373982388,0.04632272801109201,108.90537193857966,neutral
1.230630929129461,176.79569230695338,1.3555949202839208,173.19955685835933,169.87062001568378,110.51305566409714,-0.420851321325051,146.15325665853996,171.2277651485794,168.00757497195002,173.07178037895176,0.05016719265417391,105.71633695605163,neutral
1.3277709960936193,176.5031158672513,1.341162126155754,173.29050195738498,172.31273062914454,118.54055534636397,-0.3717154220508855,140.2752911500318,172.85003280572923,169.79792875497606,171.39251695302957,0.0408282758876301,105.31267015924571,neutral
-1.8244988577708057,175.84527713142796,1.2401639958787993,174.69158173220572,177.71706083122078,129.26280423303774,-0.21752652055765262,134.29953372961086,175.4704691725647,168.30962026249273,179.8912997447089,0.11182857725348713,97.42695661364871,neutral
-4.593342372349355,176.44526690982366,1.3051893580171756,174.83738581819907,178.82901676897032,143.7915019621904,-0.12320037329175884,121.48278171660355,170.6236198686711,172.38330808947435,179.9683818767171,0.0631629129184869,94.03034069707577,neutral
