vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.8792101178850658,178.42484212521882,1.5030337057032381,167.6674259132929,166.50209415492597,149.43931987529945,-0.014890154726341453,105.48761640484527,167.3366795377365,164.407872922107,162.2107572193914,-0.1424191788800554,86.2277264225032,neutral
-1.2623897007533742,178.55762076487818,1.5002264138472423,166.37171057435836,166.4767209424555,147.82108452203974,-0.0126191389204382,107.21325718529366,165.57257874827098,165.95409571377826,162.72061833466392,-0.1562361934596873,85.32414338576368,neutral
-1.2415152413504416,178.60995136563645,1.5004302760515937,163.15946904829846,166.14125129073352,148.50676405107157,-0.014534083696679464,106.24443860529846,162.77914111688375,164.9723709840448,161.43615720929918,-0.1854481684166531,85.07373759089086,neutral
-1.432310703822509,178.55857777450615,1.494762426964107,164.30909150796626,166.5014485772523,145.33402042275134,-0.008083113455683447,109.72600592900693,163.49328293338644,165.70219348516986,156.16234164294593,-0.1799287441865829,79.01872593228214,neutral
-0.9884735107421534,178.34358955294755,1.4892930650287342,165.50675990536863,166.11094611165916,144.9921249369832,-0.011171104193241896,109.46241072762345,164.39091756073006,165.57975901134202,155.86619118275132,-0.15906390307350182,78.6300217243568,neutral
-0.5013449532644927,178.7858101003997,1.4837053675714875,168.06074836008528,166.2117842419234,140.69018950709446,-0.0557713682063358,114.30740483522861,166.99738690510245,167.38252808445927,154.70578696570644,-0.15476273032490465,76.10906898164686,neutral
-0.5591260637556275,178.90262988200996,1.4753585608481117,172.3147242024232,167.16938494648534,142.76632755891234,-0.043962230788905515,113.30568726958293,171.06686261259694,167.67212759579374,153.18915569043517,-0.16635799575631527,74.4196579766514,neutral
-1.130138288225453,178.8296329313993,1.4736627527107213,172.28032895026377,166.90975494828348,141.06952917241512,-0.05786212515622872,114.66985870726778,171.00093198015182,168.0438562581505,154.4783585066892,-0.16736194158821732,75.26413517993807,neutral
-1.3871769496374213,178.73721307226828,1.4703800388863526,176.02529846728038,169.028346700507,143.27592031347803,-0.0665458066223776,114.48963945929728,173.8199340540513,168.4101769326037,152.30639978671857,-0.1679114699806146,72.63343592638317,neutral
-0.41424342564204153,178.30628511063298,1.4426000049447978,179.5540163685195,164.45353355057156,138.35523604411316,-0.14327820890139825,114.4045826170914,179.4283085921666,165.42673685919513,152.33953876219087,-0.1468779049755127,75.21908701362868,neutral
0.5482134137832873,178.16151867688905,1.4431897198059886,179.72863640825045,164.4587292388049,137.66955206002268,-0.1479175870639357,114.95069585567114,179.85456144121187,165.17059937180767,151.6906706620438,-0.15370026115317165,74.68158996712506,neutral
