vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-2.110171072823647,179.88752175432302,1.655343939472809,137.45869657998188,109.78529681609487,135.88394633809042,-0.9736805555369266,24.443235091493214,147.03925615740445,161.35871600069206,77.56486525126819,-0.6665585090138965,6.093671004897631,r_forehand
-0.051115417480474434,178.81512888938815,1.6151021040417404,132.0440285031103,121.0913501244954,41.39397334426461,-1.0369361328352873,108.69954764185194,145.56896665961693,167.7169120874865,14.614732523326108,-0.7234574767739921,93.51651572142454,r_forehand
1.2696555001394927,176.75974299035113,1.4823514516563223,147.0483725604848,125.26137851158988,36.21213004452432,-1.0615076244440345,111.76674845353466,162.38046712437458,155.26484475728842,147.80280068833991,-0.4461373476918991,79.29769892140263,r_forehand
1.5718481881278024,176.59738635969228,1.3571119551306692,162.84370389950996,171.776208793998,109.68076435437217,-0.5377781153817043,165.1404132113221,168.4531221074084,161.40048625548835,151.14425731306736,-0.3620003933623075,76.34115741727133,r_forehand
2.534496198381703,176.38459809233942,1.323573744160801,172.11116917223242,170.37123949601389,97.04003074443108,-0.666549799937598,178.97332785189454,179.34696265066438,164.37161804129127,84.47772936354586,-0.47055488188814854,6.490709414594012,r_forehand
4.149926103864402,175.77449683344346,1.2578605114851376,167.97296589432676,156.06166974256473,115.28739184720854,-0.5337825260430991,174.42543524367014,164.2775639020556,164.26596907553446,97.25779263177694,-0.48582414578441224,175.74926487386796,r_forehand
4.691486685616638,178.4712225969327,1.278655861515144,144.35904507993558,167.0266383670831,125.51953601796204,-0.47352310772014394,155.92504821188743,139.46402363249493,173.11616271364863,114.57044782679556,-0.43364376446900643,160.78461205648844,r_forehand
3.5632097516741226,177.43609481043677,1.023000104638697,147.06427312620548,167.93147239859329,116.47627846937829,-0.3954262061187472,163.02834394246509,140.81700078762097,173.73629541808086,95.72031890750989,-0.39217064252426714,165.45207132100757,r_forehand
1.6851518903459635,176.6043809094074,0.8919058382601271,139.02761718845926,161.57097146634274,116.14009138206306,-0.46689369813770093,168.89331806100154,135.86771242843787,174.17765940107952,86.21924485223148,-0.4109259509112902,174.56279545825538,r_forehand
0.7732461111885982,175.09369114223927,1.029566308206815,145.31758418821695,154.77256699732226,119.08950086121895,-0.464728635747326,171.231623283698,144.50293325388967,174.79503504366224,89.7663023213305,-0.42987824300566657,179.4676462227533,r_forehand
0.6719672066824955,175.86277493371347,1.0147613508435833,155.4335372599906,155.43772741133006,123.71099461520615,-0.48421400524691016,166.71405290717726,153.17837983899227,172.41617795799647,97.21695918525768,-0.38731484170608027,176.22963779045944,r_forehand
0.7646124703541659,176.26510013159577,1.1734860440172616,160.32417732865295,160.23560704102545,114.00258799278036,-0.48924239252855023,172.0269050977899,159.80672676246107,168.76784880851716,114.44511060598307,-0.4594099962488252,163.0521407170956,r_forehand
-0.22681263514954253,177.65374486251568,1.181789937656931,162.62516613910418,166.04133029014432,100.71902772187805,-0.5835508056363143,179.10661314950698,160.5356245433792,172.65051218865946,86.83342600751706,-0.4794519042826478,171.83019333366084,r_forehand
-1.066729954310972,178.86899249953458,1.31344579711575,160.35043324446218,169.67898397183652,121.53112266510742,-0.45837399611537727,137.01685380626344,157.85327088715076,161.96652742527962,113.09284144917132,-0.4687815172352341,173.80962362508342,r_forehand
