vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-3.516323852539017,177.94921451900163,1.423692970033498,160.8181244441859,165.3097607678352,117.07892970253548,-0.35068373479827647,140.28161654629815,163.97784700889324,178.86690739024888,93.79315573421079,-0.42146106325517413,6.977033824960105,neutral
-3.116098458426336,177.14518319719818,1.4487491915731914,149.4470967954019,163.78281217116182,113.85284499369178,-0.41279704898128583,142.78478398027184,157.93122943744217,175.98225901140867,95.77367756664216,-0.4006271934406302,12.646235358035197,neutral
-1.5502114432198368,177.33349291752015,1.4591889868597565,144.3626065002169,164.14931159823195,116.33431005173705,-0.3954206936148505,140.48150862897475,151.3737671847024,175.34136571558759,100.26255251792506,-0.4037701565735786,17.587693884817497,neutral
0.3395067487443839,176.2631395336896,1.4582947484840485,139.58620565294362,163.26762676158162,121.21562218024097,-0.39164587090000935,135.7888650476511,146.61055438986241,179.49727502854756,108.23355838240794,-0.3489776486001705,21.467693877265972,neutral
1.0411485944475203,173.9320435950164,1.4257186119551148,136.61085690510666,161.46814135096713,117.10955291184007,-0.3571991255081946,140.42654484411062,145.15792306726595,175.56622952687908,110.08836880625971,-0.35053758579646177,21.72255473812227,neutral
1.4841038295201088,171.11312418863503,1.3931773021981961,131.29598107029304,160.71412047144653,134.63245682934513,-0.3268019331166047,124.96853945346638,140.80970001348533,171.2491579131555,106.07899874389223,-0.375191482554612,16.215032468412588,neutral
2.5449179513113336,168.74101660272595,1.3451637123707296,134.8980274148463,159.7098639028884,163.4990032767458,-0.27465188291618603,97.4698440234166,138.83466685253583,167.846424769741,171.13463173954844,0.0,80.24003990656345,neutral
3.4883736746651266,170.61690205223567,1.2961030283343968,142.05931335652275,161.79260200852093,175.13765608296492,-0.27482517882792956,76.31335603925041,144.03435097243155,166.42657188755862,118.24258397510022,-0.35702991587085736,24.05225381042319,neutral
3.130387224469928,170.53501752066455,1.2831373307299694,137.92144655748152,162.13001159605358,116.11901591467753,-0.31705122930578217,17.714009990066494,147.16288812892617,168.86314746486767,99.16064006477183,-0.3874968938742548,7.48877000897497,neutral
1.1150251116071672,169.67421730114094,1.2309721699589284,134.67222154570976,159.44300533117456,87.79209927906095,-0.3763744494438733,12.439112690905413,144.65882143618919,163.56021665179665,96.52716021422393,-0.43684228971341027,0.41315956487999467,neutral
-1.0276341029576201,169.853585421715,1.2194948212466679,138.84829878615636,160.3499206775895,152.4365253966042,-0.27183487105014165,52.93286065247868,150.2503717291456,164.53881091119442,115.04538283814672,-0.3317547553954126,19.730608327626186,neutral
-3.1000021798270154,166.91913614928237,1.2130555448517837,150.90880653759672,162.52314330751688,142.36331655021283,-0.22932445702370247,47.96732370844737,161.46578197618825,162.19071002935192,114.66910607495038,-0.3609846267397197,19.94067995501998,neutral
-4.23773760114392,163.4542548140194,1.2546804357763228,157.6490499818334,162.5886355892841,161.46031126682283,-0.222291402627257,70.5946920420876,166.89382403159982,156.3080917055193,126.05496019679063,-0.308155295759094,28.908797088290523,neutral
-3.9210296630859034,161.6706268094676,1.2229941099295707,157.60138114579505,162.885468960064,134.2661607903424,-0.1840000399853391,45.48100294093887,160.32013520851189,162.37482984751728,120.84160434925991,-0.255875739861258,31.545807387309598,neutral
-2.339794921875068,159.289964609252,1.3067185188569053,140.56714372248211,161.86396999550675,130.81347898624068,-0.1513468681768365,43.387484372495464,141.32995540767047,164.9105570250194,116.9223537793751,-0.23928095783034614,32.542946195142484,neutral
-0.5144470214843864,155.4389755978668,1.4258804406930445,122.11282412524035,158.6409433972526,134.95685324695467,-0.1516940531452858,48.15882104634053,123.52767780519538,161.37008245190262,111.97780188624644,-0.2892003908444238,27.908908740282286,neutral
0.7045052664620925,154.30515015730063,1.4449429888243945,121.2985646187017,158.54633490509423,138.71359936597923,-0.10187255173558127,52.954784113772824,118.15091956812945,160.76209631174106,122.93115555844378,-0.22171050740760748,39.38810171288419,neutral
1.693636648995323,155.43140196561308,1.4197045312783159,121.69426906535713,166.66728785971628,124.00939879194878,-0.09978299909194378,45.245284686051946,118.90586109016927,161.82923792871375,114.7263510109929,-0.23441042682442578,31.124186974093533,neutral
1.1988754272458095,155.85385351286658,1.373001591956172,127.58594906725425,166.77146880348909,121.93466000171114,-0.11600135666336188,42.85227529233363,125.75900120392639,159.9394532078037,113.8642460119042,-0.2463371229975405,27.94984570684132,neutral
0.4098052978514488,155.8867502598362,1.2436889636713249,126.50819853896425,169.66179237680066,104.5287427496349,-0.13574873309624486,28.303784866599297,126.13255251340229,161.68312754719685,108.54687025371086,-0.30179785290825517,24.343247541071513,neutral
