vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-8.148690359933084,164.7362538358755,1.4604823513145486,151.5562025944168,157.84061348564745,141.7318007771316,-0.017162707402581863,44.836160426903625,147.46744845941205,127.13710523647603,45.64675744653146,-0.9217397047705913,23.773398374179976,r_forehand
-3.960105678013349,165.61284883060154,1.532436259320046,157.63179798952942,138.22901174445255,161.49960790869451,0.06653893250983606,44.115770822545564,147.00954166900607,133.4790026662506,53.64114860009415,-0.8038908696749753,24.549297103242036,r_forehand
-1.8793474469866283,165.6409120917463,1.6121739076245296,161.4869043168195,123.416055321522,163.53725124762647,-0.14309162648798354,31.312394477402137,146.6229311809181,139.49254928070954,17.185308133706226,-0.939047370868494,17.94815323874961,r_forehand
-1.9679225376673912,165.32695192401508,1.6624857861642146,160.07004216206855,112.91817335071657,157.00755711689376,-0.4183553699084289,14.598778543595252,145.5738232597251,143.74940122428862,22.62512167269148,-1.1134457615500488,61.701474820995145,r_forehand
-2.3650918143136437,167.74700106191523,1.5807841089910426,168.04356293355295,112.42378032962924,117.96238399352708,-0.7419133925353025,27.360836738758845,145.99237609904753,142.5443439134871,26.412781378658014,-1.135779446925738,66.70412635406026,r_forehand
-1.3283630371093977,171.8755075392095,1.4454478681589022,179.74616768983563,128.64442278693548,13.041908672267148,-0.9532326449572078,120.18917608000693,147.0097357387796,150.74592160536218,6.736292113024167,-0.9477696353499226,45.885137031547465,r_forehand
0.8148585728237094,173.7801160656561,1.4003477978210666,176.64213375555312,158.39249961420444,18.194394973594196,-0.9919159206201359,123.58201142504585,161.0751500076325,158.74691175458457,19.681637885668465,-0.7946373441732872,42.8453899345722,r_forehand
4.577514212472067,177.58801566670664,1.2900594455464505,172.9869057690651,174.93452942218443,87.24524383353454,-0.772412937687419,169.76778892242547,176.04484346222588,164.02978111537305,41.159292230311834,-0.5520685652999229,30.45850455176766,r_forehand
7.43468845912389,179.84850031358062,1.1275128870448026,169.34132323447352,166.38616324715298,122.31822193122856,-0.4736626819028476,161.1441151351982,169.73514854299108,168.5159023588484,147.1843167516764,-0.3821381658938587,134.1482812030549,r_forehand
7.482804652622804,176.97846673168866,0.9401285167353688,165.96371745323341,167.32355364337903,122.0520987192217,-0.4154513034122925,157.6028143690879,172.12898799131827,179.93464712630413,105.06929348373374,-0.3358602042263335,161.84382037425223,r_forehand
6.249013410295788,172.95213555766978,0.8906492827438834,161.83133844561377,176.94490865566434,128.71887197887116,-0.2922787603458116,137.28835492313428,178.3649885070665,173.12486582122864,135.54171050193952,-0.25683460948199877,120.53529087695885,r_forehand
3.917674909319203,165.91921151540384,0.7333312375459909,158.81417981266588,173.8258493182824,133.1529354096511,-0.26707485632961847,128.94042678747047,137.00847925158538,168.99626327629397,124.07090069507777,-0.1695917190347927,120.84457409662,r_forehand
0.8558628627231428,161.1688682879671,0.7319398561636647,154.0852236564687,178.02669346999264,132.4103933850739,-0.1927812147035769,116.78516837288572,148.20043070849286,174.06384152948712,148.2493651037423,-0.15152695943193983,96.9833447137119,r_forehand
-0.5185237339564992,161.19582990724382,0.6728628479033217,157.3614214695968,170.15008372189922,135.62696775139037,-0.16366334966111143,125.4187784339542,143.13772783315284,167.70459948921132,121.36433606065155,-0.12019659823491381,117.53609333580361,r_forehand
0.4744458879740705,160.6007986539512,0.6503371668732102,159.92116779086794,170.89015643274607,133.11514870189293,-0.17282189101605144,126.59549351931214,138.6377198686105,163.75056117738754,110.95424749049107,-0.13090115404870592,123.39711234084767,r_forehand
0.6711774553567693,167.15985606724735,0.3701245041961983,137.9102263384042,173.67608560893106,144.70099030814015,-0.171795413162032,118.7827801501761,173.87933593492772,167.52638646336217,120.93304608274879,-0.20611037727826298,123.75319644786073,r_forehand
-0.08371843610507312,163.8595075767001,0.8315051281830167,151.18595731614758,172.90322775540253,125.79109855854671,-0.15730227724761697,135.1651812627509,139.2882397612818,161.64606620716063,107.91619757075078,-0.21052196324505473,127.58937621310997,r_forehand
