vertical_hip_velocity,lateral_trunk_flexion_angle,transverse_rotation_proxy,right_knee_angle,right_shoulder_abduction,right_elbow_angle,right_wrist_y_rel_hip_y,right_forearm_swing_path,left_knee_angle,left_shoulder_abduction,left_elbow_angle,left_wrist_y_rel_hip_y,left_forearm_swing_path,shot
-1.697209603445856,171.00689580576213,1.3280906864836033,148.97318852290422,162.0120372101466,111.0695732576864,-0.39655954048234904,149.93556814669805,161.5484654782905,178.48589313853802,112.54065346870732,-0.4108374486390273,30.019650801482967,neutral
-4.534028407505588,173.25523846272168,1.3405753678206649,158.9646082565255,164.09282139879124,119.50046616084227,-0.3788026505287433,141.33711677522732,167.4782778354449,177.53358224019624,111.06848643968085,-0.3583359705475893,30.27966573676327,neutral
-4.89767630440852,173.14271929683798,1.385327639164702,162.25200572302893,161.806235473338,113.47683352399146,-0.34633101289601514,145.18668265250858,166.88486657881953,179.2619634049401,124.10002757170099,-0.29183368345577665,40.21927167980322,neutral
-2.4753797258649683,173.97135549083396,1.3928141561704392,163.08714588817722,165.07414340174358,108.42077340473001,-0.3162788706571359,152.68201450617963,166.4519454891056,177.80076004846288,126.74160225317335,-0.28293795137954986,40.57100681080212,neutral
0.2837759835379643,173.83729095509628,1.3971855038950807,157.07126490763773,160.84437969172845,90.11801081841341,-0.40634063208674936,166.88907791821876,163.44052241775043,175.94921512347108,117.02423492332538,-0.33600124161586664,29.13615909170035,neutral
1.952760314941429,172.5366305146966,1.398773477736454,154.5775259113824,158.96621757429878,94.93515843113764,-0.37773323017834926,161.49442862846456,162.54985514831543,175.93310344151217,128.3374708307515,-0.34234181468450114,41.73394375756721,neutral
2.549349975585926,173.4987528944261,1.3706621655985562,155.48842886651033,160.3288522172319,108.63472146177556,-0.3707592629592732,148.1953778610303,165.90569409694524,176.4148535771463,124.77847892750461,-0.3488739008332535,37.69457961022491,neutral
3.3626438685825804,173.5805145129179,1.331819324753564,154.18462310404226,160.92778336349392,119.76439439383203,-0.34169455815347677,137.582874456744,163.48487924917336,178.9905370290727,124.35336989188656,-0.32693551919367925,39.76339240804191,neutral
4.550656999860507,169.7846707979098,1.3005797740416811,157.58300906525554,163.482934320551,140.66165662239607,-0.22810399587101662,123.03660690024516,164.1304958536728,176.89005192617228,131.44288408143333,-0.3280673817198538,48.54826520969551,neutral
6.021843392508373,172.42397265171016,1.1538054838987866,158.73094412872072,152.56587393878496,133.94679005835548,-0.29810420492444933,116.19511122871931,157.40024294745507,169.5256719048667,107.0853723164617,-0.3378289484649244,14.18707156961823,neutral
7.810753740583124,172.312315114787,1.1296500621512469,159.17800207645485,150.8455933240224,144.08722543410045,-0.3060515687201298,104.446052775135,154.69230871484268,169.07832939984098,104.65314890186995,-0.3278333079501037,11.419163186924003,neutral
8.861472211565285,171.9831322647922,1.1015840888137616,156.2425182617161,152.75218766882412,154.49379309931916,-0.28231273062679846,96.27526230471275,156.34278126052507,170.87713227207098,105.06361135332487,-0.29310716360224315,13.957611360603675,neutral
7.606323460170216,168.10878145370805,1.080532272618385,143.16694183879395,153.12919455234717,164.07523430772736,-0.23729423868590221,90.94517879091178,148.5695989422189,163.60131234947227,120.29398728560523,-0.2500601568167777,25.786518181369445,neutral
4.572257777622781,164.70025076123153,1.02838586516695,129.01070807478482,163.17032193100098,158.79811698571987,-0.1800116353495335,67.26818815548936,145.55436337741742,156.29979339601826,121.70182663555025,-0.2578545954949907,23.301369270336995,neutral
2.140979003906267,161.56923093906394,1.0021867972853384,115.0213163928505,168.9230643025598,120.48703441082876,-0.20458884616945197,37.840867774324614,137.10054321692553,154.96449278569082,112.32614976064977,-0.30117290547761183,15.721411607276638,neutral
0.4861075265067143,159.813098422954,0.9861199091395396,102.36840989349942,171.33962018589585,102.49649116015726,-0.2528172787849408,24.023012923099174,133.67948165103093,149.5323309584001,110.81052817899554,-0.33794049141182364,10.529760714441649,neutral
-0.9266989571707427,157.55458635186207,0.9772647126439337,93.2606100572969,170.83222591236571,94.84193908198498,-0.2676906408964932,18.119578642488552,130.8838492463047,146.30574801129492,106.17355312599523,-0.35758348895352626,4.92471478542807,neutral
-1.5378993443081868,155.07177598939694,0.9555777015918846,93.63627692737056,173.06775634014826,89.62392505079134,-0.2606139287189069,17.619905401542596,133.45694343972008,141.46058792697806,108.43922028160404,-0.3548780717838738,4.828032219185142,neutral
-1.1134545462473682,155.9228601234121,0.943424305370017,96.54138816954415,177.79539895966664,93.72274694282288,-0.2242680466064438,25.595285779077454,135.41325665372324,145.62339790890385,112.4249805533115,-0.2878373759426295,12.125518338803234,neutral
-0.6357312883649797,158.80907914026884,0.9489842074933745,106.32151986327435,174.23007909702372,98.7860148333638,-0.1964976080845021,35.74685659607127,136.4928673995536,153.11195113727672,117.21303805338329,-0.22937258452955583,21.515910050391156,neutral
